date,longitude,latitude,resight,size,source
06/13/1895,-48.05,49.25,0,MED,NOT IIP
06/13/1895,-49.02,48.92,0,MED,NOT IIP
06/13/1895,-50.42,48.25,0,MED,NOT IIP
06/15/1895,-49.0,48.07,0,LG,NOT IIP
06/15/1895,-49.02,48.53,0,LG,NOT IIP
06/15/1895,-49.57,48.05,0,LG,NOT IIP
06/16/1895,-48.02,46.0,0,MED,NOT IIP
06/16/1895,-49.05,48.53,0,LG,NOT IIP
06/16/1895,-50.62,48.1,0,LG,NOT IIP
06/16/1895,-49.05,48.53,0,SM,NOT IIP
06/16/1895,-50.62,48.1,0,SM,NOT IIP
06/16/1895,-43.75,50.02,0,LG,NOT IIP
06/17/1895,-47.02,48.05,0,BERG,NOT IIP
06/17/1895,-49.9,47.07,0,BERG,NOT IIP
06/17/1895,-48.07,43.52,0,SM,NOT IIP
06/17/1895,-51.02,43.35,0,MED,NOT IIP
06/17/1895,-51.02,43.35,0,BBGR,NOT IIP
06/18/1895,-48.87,43.45,0,MED,NOT IIP
06/19/1895,-48.05,49.03,0,BERG,NOT IIP
06/20/1895,-45.08,43.92,0,MED,NOT IIP
06/16/1895,-51.03,52.03,0,SM,NOT IIP
06/16/1895,-51.03,52.03,0,SM,NOT IIP
05/27/1895,-50.37,41.87,0,LG,NOT IIP
06/01/1895,-47.93,44.27,0,BERG,NOT IIP
06/02/1895,-48.03,48.18,0,LG,NOT IIP
06/02/1895,-48.03,48.18,0,BBGR,NOT IIP
06/02/1895,-48.72,47.98,0,VLG,NOT IIP
06/02/1895,-49.32,47.82,0,VLG,NOT IIP
06/02/1895,-48.92,48.37,0,X,NOT IIP
06/04/1895,-50.08,42.75,0,MED,NOT IIP
06/05/1895,-48.93,41.4,0,SM,NOT IIP
06/06/1895,-49.25,48.05,0,BERG,NOT IIP
06/06/1895,-48.75,41.75,0,LG,NOT IIP
06/06/1895,-48.53,41.85,0,LG,NOT IIP
06/07/1895,-48.9,42.28,0,MED,NOT IIP
06/07/1895,-48.43,42.4,0,MED,NOT IIP
06/08/1895,-49.03,41.95,0,LG,NOT IIP
06/09/1895,-45.65,43.72,0,SM,NOT IIP
06/12/1895,-48.1,46.9,0,SM,NOT IIP
06/12/1895,-47.52,48.13,0,SM,NOT IIP
06/20/1895,-49.08,48.6,0,MED,NOT IIP
06/20/1895,-48.58,48.13,0,LG,NOT IIP
06/20/1895,-49.02,47.75,0,LG,NOT IIP
06/20/1895,-49.02,48.05,0,MED,NOT IIP
06/20/1895,-50.55,47.57,0,VLG,NOT IIP
06/21/1895,-51.07,47.97,0,X,NOT IIP
06/21/1895,-48.57,48.12,0,LG,NOT IIP
06/21/1895,-48.68,48.08,0,LG,NOT IIP
06/21/1895,-49.85,47.68,0,LG,NOT IIP
06/21/1895,-49.85,47.68,0,SM,NOT IIP
06/22/1895,-48.92,47.03,0,BERG,NOT IIP
06/25/1895,-50.8,48.18,0,LG,NOT IIP
06/26/1895,-46.08,47.68,0,LG,NOT IIP
06/26/1895,-47.8,46.97,0,LG,NOT IIP
06/27/1895,-49.22,48.23,0,LG,NOT IIP
06/27/1895,-50.4,47.62,0,LG,NOT IIP
06/21/1895,-52.52,52.72,0,BERG,NOT IIP
06/22/1895,-54.7,52.0,0,LG,NOT IIP
05/20/1895,-55.53,50.03,0,BERG,NOT IIP
04/18/1895,-53.8,49.45,0,BERG,NOT IIP
05/10/1895,-53.62,48.7,0,BERG,NOT IIP
05/24/1895,-53.08,48.73,0,BERG,NOT IIP
06/02/1895,-49.63,48.08,0,SM,NOT IIP
06/02/1895,-48.0,49.23,0,BERG,NOT IIP
06/03/1895,-48.32,44.25,0,LG,NOT IIP
06/12/1895,-47.85,48.48,0,LG,NOT IIP
06/12/1895,-47.85,48.48,0,SM,NOT IIP
06/12/1895,-45.53,49.03,0,SM,NOT IIP
06/18/1895,-42.97,50.55,0,MED,NOT IIP
06/19/1895,-48.47,48.42,0,LG,NOT IIP
06/19/1895,-49.08,48.2,0,LG,NOT IIP
06/19/1895,-49.08,48.2,0,BERG,NOT IIP
06/19/1895,-53.07,46.6,0,BERG,NOT IIP
06/22/1895,-48.0,48.02,0,LG,NOT IIP
06/22/1895,-49.08,47.6,0,MED,NOT IIP
06/22/1895,-49.08,47.6,0,BBGR,NOT IIP
06/22/1895,-51.03,47.32,0,BERG,NOT IIP
06/24/1895,-45.32,47.62,0,LG,NOT IIP
06/25/1895,-50.8,48.07,0,BBGR,NOT IIP
06/25/1895,-51.1,48.02,0,BERG,NOT IIP
06/25/1895,-49.37,49.4,0,SM,NOT IIP
06/29/1895,-48.8,48.47,0,LG,NOT IIP
06/29/1895,-50.92,47.07,0,LG,NOT IIP
06/30/1895,-50.0,47.43,0,MED,NOT IIP
07/03/1895,-49.23,47.97,0,MED,NOT IIP
07/03/1895,-49.03,47.92,0,LG,NOT IIP
07/03/1895,-50.08,47.73,0,LG,NOT IIP
07/03/1895,-49.03,48.07,0,LG,NOT IIP
07/03/1895,-49.93,47.82,0,LG,NOT IIP
06/29/1895,-52.58,52.22,0,LG,NOT IIP
06/29/1895,-52.58,52.22,0,BERG,NOT IIP
06/29/1895,-55.27,52.0,0,BERG,NOT IIP
06/29/1895,-55.42,52.08,0,LG,NOT IIP
07/02/1895,-53.05,52.02,0,LG,NOT IIP
07/02/1895,-53.05,52.02,0,BBGR,NOT IIP
07/02/1895,-54.18,52.08,0,LG,NOT IIP
07/02/1895,-55.42,52.08,0,VLG,NOT IIP
07/02/1895,-50.55,51.85,0,BERG,NOT IIP
07/03/1895,-55.9,51.07,0,BERG,NOT IIP
07/03/1895,-50.43,53.0,0,LG,NOT IIP
07/03/1895,-50.43,53.0,0,BERG,NOT IIP
07/03/1895,-55.07,51.95,0,BERG,NOT IIP
06/04/1895,-48.75,44.47,0,MED,NOT IIP
06/13/1895,-50.82,47.93,0,MED,NOT IIP
06/17/1895,-49.05,47.8,0,LG,NOT IIP
06/17/1895,-49.68,47.92,0,LG,NOT IIP
06/18/1895,-42.85,50.62,1,LG,NOT IIP
06/22/1895,-50.93,47.28,0,BERG,NOT IIP
06/22/1895,-48.98,48.25,0,BERG,NOT IIP
07/05/1895,-46.18,48.12,0,BBGR,NOT IIP
07/05/1895,-46.55,47.98,0,VLG,NOT IIP
07/05/1895,-47.63,47.45,0,SM,NOT IIP
07/05/1895,-48.23,47.13,0,LG,NOT IIP
07/05/1895,-48.23,47.13,0,SM,NOT IIP
07/06/1895,-49.3,44.78,0,SM,NOT IIP
07/08/1895,-50.75,47.08,0,MED,NOT IIP
07/08/1895,-50.75,47.08,0,SM,NOT IIP
07/11/1895,-48.37,46.37,0,LG,NOT IIP
07/11/1895,-48.08,46.28,0,BERG,NOT IIP
06/22/1895,-55.28,51.95,0,BERG,NOT IIP
06/23/1895,-52.35,52.6,0,BERG,NOT IIP
07/03/1895,-52.08,52.43,0,VLG,NOT IIP
07/03/1895,-54.6,51.95,0,LG,NOT IIP
07/03/1895,-55.9,51.92,0,LG,NOT IIP
07/03/1895,-55.9,51.65,0,LG,NOT IIP
07/06/1895,-52.08,52.88,0,MED,NOT IIP
07/06/1895,-55.35,52.08,0,MED,NOT IIP
07/06/1895,-52.08,52.88,0,BBGR,NOT IIP
07/06/1895,-55.35,52.08,0,BBGR,NOT IIP
07/07/1895,-51.78,52.55,0,SM,NOT IIP
07/07/1895,-52.48,52.4,0,LG,NOT IIP
07/07/1895,-52.73,52.35,0,SM,NOT IIP
07/07/1895,-52.78,52.23,0,SM,NOT IIP
06/17/1895,-50.75,48.03,0,LG,NOT IIP
06/17/1895,-50.75,48.03,0,SM,NOT IIP
06/25/1895,-42.88,44.05,0,BBGR,NOT IIP
06/29/1895,-51.45,47.45,0,MED,NOT IIP
06/29/1895,-50.48,48.37,0,SM,NOT IIP
06/29/1895,-52.58,47.52,0,LG,NOT IIP
06/30/1895,-51.45,47.65,0,VLG,NOT IIP
07/03/1895,-48.2,45.58,0,MED,NOT IIP
07/03/1895,-47.8,45.87,0,SM,NOT IIP
07/05/1895,-49.12,44.27,0,SM,NOT IIP
07/09/1895,-50.0,47.0,0,BERG,NOT IIP
07/09/1895,-48.0,48.0,0,BERG,NOT IIP
07/10/1895,-51.0,48.0,0,BBGR,NOT IIP
07/11/1895,-49.0,49.0,0,LG,NOT IIP
07/11/1895,-49.25,48.87,0,LG,NOT IIP
07/11/1895,-49.25,48.87,0,BBGR,NOT IIP
07/13/1895,-52.73,46.77,0,LG,NOT IIP
07/12/1895,-48.08,48.63,0,LG,NOT IIP
07/13/1895,-52.05,46.08,0,LG,NOT IIP
07/14/1895,-48.08,48.07,0,SM,NOT IIP
07/15/1895,-52.7,46.65,0,LG,NOT IIP
07/18/1895,-47.12,46.35,0,LG,NOT IIP
07/19/1895,-46.97,46.05,0,BBGR,NOT IIP
07/01/1895,-55.42,52.08,0,BERG,NOT IIP
07/01/1895,-51.55,51.95,0,BERG,NOT IIP
07/01/1895,-54.05,52.0,0,SM,NOT IIP
07/01/1895,-52.05,52.42,0,SM,NOT IIP
07/01/1895,-54.05,52.0,0,BBGR,NOT IIP
07/01/1895,-52.05,52.42,0,BBGR,NOT IIP
07/02/1895,-55.9,51.07,0,BERG,NOT IIP
07/02/1895,-51.4,51.95,0,BERG,NOT IIP
07/02/1895,-51.42,51.95,0,LG,NOT IIP
07/02/1895,-53.62,52.37,0,X,NOT IIP
07/03/1895,-51.08,52.8,0,LG,NOT IIP
07/03/1895,-51.08,52.8,0,BERG,NOT IIP
07/03/1895,-51.05,53.0,0,BERG,NOT IIP
07/05/1895,-50.92,52.8,0,BBGR,NOT IIP
07/10/1895,-51.08,52.53,0,LG,NOT IIP
07/10/1895,-50.27,53.03,0,BERG,NOT IIP
07/10/1895,-55.28,51.95,0,BERG,NOT IIP
07/10/1895,-50.27,53.03,0,BBGR,NOT IIP
07/10/1895,-55.28,51.95,0,BBGR,NOT IIP
07/12/1895,-51.23,52.92,0,BERG,NOT IIP
07/12/1895,-55.28,51.95,0,BERG,NOT IIP
07/13/1895,-50.23,52.05,0,SM,NOT IIP
07/13/1895,-50.02,52.52,0,BERG,NOT IIP
07/14/1895,-54.07,52.1,0,SM,NOT IIP
07/14/1895,-55.38,52.08,0,BBGR,NOT IIP
06/22/1895,-47.0,46.0,0,MED,NOT IIP
07/05/1895,-50.08,47.05,0,LG,NOT IIP
07/05/1895,-49.0,48.0,0,LG,NOT IIP
07/09/1895,-49.4,47.8,0,LG,NOT IIP
07/09/1895,-47.63,48.05,0,LG,NOT IIP
07/18/1895,-45.88,48.13,0,MED,NOT IIP
07/18/1895,-52.05,46.6,0,LG,NOT IIP
07/21/1895,-46.8,46.53,0,SM,NOT IIP
07/21/1895,-47.03,46.88,0,LG,NOT IIP
07/21/1895,-47.03,46.88,0,BERG,NOT IIP
07/22/1895,-47.75,44.65,0,MED,NOT IIP
07/23/1895,-48.08,46.28,0,LG,NOT IIP
07/23/1895,-47.78,46.6,0,SM,NOT IIP
07/23/1895,-49.0,46.15,0,BERG,NOT IIP
07/23/1895,-47.92,46.13,0,MED,NOT IIP
07/24/1895,-47.52,46.03,0,LG,NOT IIP
07/24/1895,-48.0,46.03,0,MED,NOT IIP
07/24/1895,-48.87,46.12,0,LG,NOT IIP
07/24/1895,-47.57,46.48,0,LG,NOT IIP
07/24/1895,-47.9,46.37,0,LG,NOT IIP
07/24/1895,-48.98,46.08,0,LG,NOT IIP
07/02/1895,-55.9,51.7,0,BERG,NOT IIP
07/02/1895,-52.58,52.68,0,BERG,NOT IIP
07/04/1895,-55.03,51.92,0,LG,NOT IIP
07/04/1895,-55.03,51.92,0,MED,NOT IIP
07/04/1895,-51.07,53.13,0,MED,NOT IIP
07/04/1895,-51.07,53.13,0,SM,NOT IIP
07/05/1895,-56.87,51.42,0,SM,NOT IIP
07/06/1895,-55.18,51.95,0,BERG,NOT IIP
07/06/1895,-53.7,52.7,0,BERG,NOT IIP
07/06/1895,-55.18,51.95,0,BBGR,NOT IIP
07/06/1895,-53.7,52.7,0,BBGR,NOT IIP
07/06/1895,-55.27,52.0,0,BERG,NOT IIP
07/07/1895,-51.02,51.95,0,BERG,NOT IIP
07/06/1895,-55.27,52.0,0,BBGR,NOT IIP
07/07/1895,-51.02,51.95,0,BBGR,NOT IIP
07/17/1895,-53.2,52.02,0,MED,NOT IIP
07/17/1895,-55.25,51.92,0,SM,NOT IIP
07/23/1895,-51.15,52.48,0,BERG,NOT IIP
07/23/1895,-55.25,51.95,0,BERG,NOT IIP
06/24/1895,-49.92,47.57,0,LG,NOT IIP
06/24/1895,-49.92,47.57,0,SM,NOT IIP
06/24/1895,-49.57,47.7,0,SM,NOT IIP
06/24/1895,-49.57,47.7,0,BBGR,NOT IIP
06/24/1895,-48.08,47.88,0,X,NOT IIP
07/05/1895,-48.03,44.05,0,VLG,NOT IIP
07/05/1895,-50.22,47.77,0,LG,NOT IIP
07/05/1895,-50.22,47.77,0,MED,NOT IIP
07/05/1895,-48.45,48.43,0,BERG,NOT IIP
07/05/1895,-48.45,48.43,0,X,NOT IIP
07/05/1895,-49.1,48.45,0,MED,NOT IIP
07/05/1895,-48.75,48.52,0,VLG,NOT IIP
07/05/1895,-48.75,48.52,0,BBGR,NOT IIP
07/05/1895,-48.63,48.57,0,MED,NOT IIP
07/25/1895,-47.73,46.37,0,MED,NOT IIP
07/25/1895,-47.08,46.4,0,SM,NOT IIP
07/25/1895,-48.52,46.08,0,BERG,NOT IIP
07/25/1895,-47.78,46.37,0,BERG,NOT IIP
07/25/1895,-48.55,46.18,0,BERG,NOT IIP
07/25/1895,-47.92,46.55,0,SM,NOT IIP
07/26/1895,-47.92,46.07,0,LG,NOT IIP
07/26/1895,-47.92,46.4,0,LG,NOT IIP
07/26/1895,-48.27,46.47,0,LG,NOT IIP
07/26/1895,-48.48,46.4,0,LG,NOT IIP
07/26/1895,-47.88,46.42,0,LG,NOT IIP
07/26/1895,-48.12,46.4,0,LG,NOT IIP
07/28/1895,-47.98,45.97,0,LG,NOT IIP
07/28/1895,-47.98,45.97,0,BBGR,NOT IIP
07/28/1895,-48.95,46.1,0,LG,NOT IIP
07/29/1895,-48.08,46.25,0,SM,NOT IIP
07/29/1895,-50.05,46.05,0,LG,NOT IIP
07/29/1895,-47.77,46.75,0,MED,NOT IIP
07/30/1895,-47.32,46.88,0,LG,NOT IIP
07/30/1895,-48.03,46.08,0,LG,NOT IIP
07/30/1895,-48.03,46.08,0,BBGR,NOT IIP
07/07/1895,-55.25,51.95,0,BERG,NOT IIP
07/07/1895,-51.4,52.97,0,BERG,NOT IIP
07/11/1895,-55.23,51.95,0,BERG,NOT IIP
07/11/1895,-50.98,53.0,0,BERG,NOT IIP
07/13/1895,-54.07,51.8,0,LG,NOT IIP
07/13/1895,-53.97,51.88,0,LG,NOT IIP
07/13/1895,-53.97,51.88,0,SM,NOT IIP
07/13/1895,-53.97,51.88,0,BBGR,NOT IIP
07/15/1895,-55.42,52.08,0,BERG,NOT IIP
07/16/1895,-51.08,52.02,0,LG,NOT IIP
07/17/1895,-51.08,52.87,0,MED,NOT IIP
07/17/1895,-50.95,53.07,0,MED,NOT IIP
07/17/1895,-51.08,52.87,0,BBGR,NOT IIP
07/17/1895,-50.95,53.07,0,BBGR,NOT IIP
07/23/1895,-51.28,51.95,0,BERG,NOT IIP
07/23/1895,-51.83,51.95,0,BERG,NOT IIP
07/23/1895,-54.4,51.95,0,BERG,NOT IIP
07/23/1895,-52.02,52.05,0,BERG,NOT IIP
07/23/1895,-52.02,52.05,0,BBGR,NOT IIP
07/23/1895,-53.03,51.93,0,BERG,NOT IIP
07/23/1895,-54.03,51.08,0,BERG,NOT IIP
07/23/1895,-53.03,51.93,0,MED,NOT IIP
07/23/1895,-54.03,51.08,0,MED,NOT IIP
07/26/1895,-52.2,52.63,0,SM,NOT IIP
07/26/1895,-52.45,52.58,0,LG,NOT IIP
07/26/1895,-53.4,52.43,0,VLG,NOT IIP
07/26/1895,-51.08,52.77,0,BERG,NOT IIP
07/26/1895,-53.03,52.43,0,BERG,NOT IIP
07/26/1895,-51.08,52.77,0,BBGR,NOT IIP
07/26/1895,-53.03,52.43,0,BBGR,NOT IIP
07/26/1895,-51.88,52.85,0,MED,NOT IIP
07/26/1895,-52.07,52.62,0,MED,NOT IIP
07/26/1895,-51.88,52.85,0,X,NOT IIP
07/27/1895,-51.77,52.85,0,BERG,NOT IIP
07/27/1895,-51.77,52.85,0,BBGR,NOT IIP
07/30/1895,-48.02,45.95,0,MED,NOT IIP
08/04/1895,-50.53,43.27,0,VLG,NOT IIP
08/04/1895,-50.68,43.28,0,MED,NOT IIP
08/04/1895,-51.43,43.23,0,MED,NOT IIP
07/15/1895,-56.05,51.05,0,MED,NOT IIP
07/15/1895,-50.13,51.9,0,LG,NOT IIP
07/20/1895,-52.53,52.43,0,LG,NOT IIP
07/20/1895,-51.05,52.88,0,LG,NOT IIP
07/20/1895,-52.53,52.43,0,BBGR,NOT IIP
07/20/1895,-51.05,52.88,0,BBGR,NOT IIP
07/31/1895,-51.43,52.78,0,MED,NOT IIP
07/31/1895,-53.03,52.38,0,LG,NOT IIP
07/31/1895,-51.43,52.78,0,BERG,NOT IIP
07/31/1895,-53.03,52.38,0,BERG,NOT IIP
08/07/1895,-54.08,51.88,0,LG,NOT IIP
08/08/1895,-51.78,52.85,0,LG,NOT IIP
08/08/1895,-53.48,52.43,0,VLG,NOT IIP
08/08/1895,-53.48,52.43,0,BERG,NOT IIP
08/08/1895,-55.0,52.0,0,BERG,NOT IIP
06/30/1895,-54.77,49.7,0,BERG,NOT IIP
06/03/1895,-55.53,50.03,0,BERG,NOT IIP
05/31/1895,-53.77,49.6,0,BERG,NOT IIP
07/31/1895,-53.07,46.58,0,BERG,NOT IIP
06/03/1895,-54.18,49.58,0,BERG,NOT IIP
07/27/1895,-51.0,52.0,0,BERG,NOT IIP
08/01/1895,-49.0,43.0,0,BERG,NOT IIP
07/13/1895,-52.75,46.78,0,LG,NOT IIP
07/21/1895,-46.97,46.07,0,SM,NOT IIP
07/21/1895,-46.97,46.07,0,SM,NOT IIP
07/23/1895,-46.75,45.7,0,X,NOT IIP
07/24/1895,-48.08,44.47,0,LG,NOT IIP
07/27/1895,-49.55,48.07,0,MED,NOT IIP
07/27/1895,-49.55,48.07,0,SM,NOT IIP
08/01/1895,-49.75,43.05,0,MED,NOT IIP
08/01/1895,-49.75,43.05,0,BBGR,NOT IIP
08/13/1895,-50.02,48.65,0,BERG,NOT IIP
08/13/1895,-50.48,48.43,0,BERG,NOT IIP
07/17/1895,-55.05,51.95,0,SM,NOT IIP
07/17/1895,-55.0,51.08,0,LG,NOT IIP
07/25/1895,-54.12,52.25,0,LG,NOT IIP
07/25/1895,-54.12,52.25,0,SM,NOT IIP
07/25/1895,-53.23,52.58,0,LG,NOT IIP
07/25/1895,-54.08,52.27,0,BERG,NOT IIP
07/25/1895,-51.52,52.9,0,BERG,NOT IIP
07/25/1895,-54.08,52.27,0,BBGR,NOT IIP
07/25/1895,-51.52,52.9,0,BBGR,NOT IIP
07/26/1895,-52.0,52.0,0,BERG,NOT IIP
07/26/1895,-51.0,52.0,0,BERG,NOT IIP
07/29/1895,-54.0,52.0,0,BERG,NOT IIP
07/29/1895,-52.0,53.0,0,BERG,NOT IIP
07/30/1895,-55.08,51.72,0,MED,NOT IIP
07/30/1895,-54.52,51.75,0,SM,NOT IIP
07/31/1895,-51.65,52.0,0,SM,NOT IIP
08/04/1895,-52.58,52.47,0,BBGR,NOT IIP
08/05/1895,-53.92,52.08,0,LG,NOT IIP
08/05/1895,-55.42,52.08,0,LG,NOT IIP
08/07/1895,-50.87,52.08,0,LG,NOT IIP
08/07/1895,-55.07,51.07,0,LG,NOT IIP
08/14/1895,-55.32,51.05,0,MED,NOT IIP
08/14/1895,-55.32,51.05,0,BBGR,NOT IIP
04/28/1895,-55.3,51.95,0,BERG,NOT IIP
03/31/1895,-55.3,51.95,0,BERG,NOT IIP
07/22/1895,-47.05,45.08,0,LG,NOT IIP
07/24/1895,-49.53,48.28,0,SM,NOT IIP
08/16/1895,-50.4,48.27,0,MED,NOT IIP
08/18/1895,-50.38,48.02,0,LG,NOT IIP
08/18/1895,-50.38,48.02,0,MED,NOT IIP
08/18/1895,-50.38,48.02,0,LG,NOT IIP
08/18/1895,-50.38,48.02,0,SM,NOT IIP
08/18/1895,-50.38,48.02,0,X,NOT IIP
08/05/1895,-54.0,52.1,0,LG,NOT IIP
08/05/1895,-54.0,52.1,0,BERG,NOT IIP
08/05/1895,-50.1,52.97,0,BERG,NOT IIP
08/13/1895,-50.88,51.75,0,LG,NOT IIP
08/13/1895,-52.12,51.95,0,SM,NOT IIP
08/13/1895,-52.25,51.75,0,MED,NOT IIP
08/13/1895,-54.47,52.05,0,LG,NOT IIP
08/15/1895,-52.05,52.95,0,BERG,NOT IIP
08/16/1895,-53.3,52.7,0,VLG,NOT IIP
08/16/1895,-53.73,52.57,0,LG,NOT IIP
08/15/1895,-51.6,52.85,0,SM,NOT IIP
08/15/1895,-51.6,52.85,0,BBGR,NOT IIP
08/15/1895,-51.93,52.77,0,VLG,NOT IIP
08/15/1895,-52.85,52.05,0,LG,NOT IIP
08/17/1895,-52.9,52.4,0,SM,NOT IIP
08/17/1895,-53.27,52.4,0,SM,NOT IIP
08/18/1895,-52.43,52.15,0,SM,NOT IIP
08/18/1895,-52.43,52.15,0,BBGR,NOT IIP
08/18/1895,-55.43,51.65,0,LG,NOT IIP
08/05/1895,-51.28,51.95,0,LG,NOT IIP
08/05/1895,-51.83,51.95,0,LG,NOT IIP
06/30/1895,-53.62,48.7,0,BERG,NOT IIP
07/25/1895,-53.62,48.7,0,BERG,NOT IIP
08/08/1895,-47.0,46.0,0,LG,NOT IIP
08/30/1895,-45.03,48.0,0,VLG,NOT IIP
08/30/1895,-45.03,48.0,0,SM,NOT IIP
08/10/1895,-51.92,52.57,0,LG,NOT IIP
08/10/1895,-51.62,52.63,0,BERG,NOT IIP
08/10/1895,-51.62,52.63,0,BBGR,NOT IIP
08/11/1895,-52.55,52.25,0,LG,NOT IIP
08/11/1895,-50.87,52.48,0,LG,NOT IIP
08/21/1895,-52.02,52.75,0,LG,NOT IIP
08/21/1895,-53.1,52.42,0,LG,NOT IIP
08/22/1895,-52.58,52.08,0,LG,NOT IIP
08/22/1895,-52.07,52.0,0,LG,NOT IIP
08/22/1895,-52.58,52.08,0,BBGR,NOT IIP
08/22/1895,-52.07,52.0,0,BBGR,NOT IIP
08/14/1895,-50.13,48.43,0,SM,NOT IIP
08/14/1895,-50.23,48.52,0,SM,NOT IIP
08/14/1895,-49.9,48.58,0,MED,NOT IIP
08/29/1895,-50.87,47.48,0,MED,NOT IIP
08/29/1895,-50.98,47.68,0,LG,NOT IIP
08/31/1895,-50.52,47.62,0,LG,NOT IIP
08/11/1895,-54.8,51.95,0,LG,NOT IIP
08/12/1895,-51.28,51.95,0,LG,NOT IIP
08/17/1895,-51.42,52.08,0,LG,NOT IIP
08/17/1895,-53.8,52.02,0,SM,NOT IIP
08/19/1895,-55.43,51.65,0,LG,NOT IIP
08/19/1895,-53.13,52.32,0,LG,NOT IIP
08/19/1895,-53.0,52.0,0,VLG,NOT IIP
08/20/1895,-53.63,52.42,0,LG,NOT IIP
08/25/1895,-52.27,51.85,0,LG,NOT IIP
08/25/1895,-52.27,51.85,0,BBGR,NOT IIP
08/25/1895,-52.27,51.85,0,LG,NOT IIP
08/25/1895,-51.32,52.0,0,LG,NOT IIP
08/25/1895,-54.53,52.02,0,LG,NOT IIP
08/25/1895,-53.85,51.95,0,BERG,NOT IIP
09/01/1895,-54.05,52.18,0,LG,NOT IIP
09/01/1895,-54.05,52.18,0,SM,NOT IIP
09/01/1895,-55.88,51.65,0,LG,NOT IIP
09/02/1895,-52.05,52.38,0,VLG,NOT IIP
09/02/1895,-55.43,51.78,0,LG,NOT IIP
08/17/1895,-51.53,47.0,0,SM,NOT IIP
08/28/1895,-50.8,47.95,0,VLG,NOT IIP
08/28/1895,-50.12,48.13,0,VLG,NOT IIP
08/28/1895,-50.57,47.72,0,LG,NOT IIP
09/06/1895,-50.45,48.07,0,SM,NOT IIP
08/12/1895,-52.15,52.75,0,LG,NOT IIP
08/12/1895,-52.15,52.75,0,LG,NOT IIP
08/12/1895,-52.15,52.75,0,SM,NOT IIP
08/12/1895,-55.05,51.92,0,LG,NOT IIP
08/12/1895,-52.85,52.15,0,LG,NOT IIP
08/13/1895,-52.02,52.28,0,BERG,NOT IIP
08/13/1895,-50.55,52.55,0,BERG,NOT IIP
08/13/1895,-50.55,52.55,0,VLG,NOT IIP
08/24/1895,-51.95,52.73,0,LG,NOT IIP
08/27/1895,-55.9,51.07,0,SM,NOT IIP
08/27/1895,-54.68,51.85,0,LG,NOT IIP
08/31/1895,-53.97,51.93,0,MED,NOT IIP
08/31/1895,-55.9,51.07,0,BERG,NOT IIP
09/03/1895,-52.08,51.87,0,LG,NOT IIP
09/03/1895,-53.35,51.87,0,LG,NOT IIP
09/03/1895,-55.35,51.43,0,LG,NOT IIP
09/03/1895,-55.72,51.62,0,LG,NOT IIP
09/03/1895,-55.43,51.07,0,BERG,NOT IIP
09/03/1895,-55.9,51.07,0,BERG,NOT IIP
09/05/1895,-53.37,52.17,0,BERG,NOT IIP
09/05/1895,-55.42,52.08,0,BERG,NOT IIP
09/05/1895,-52.47,52.38,0,LG,NOT IIP
09/05/1895,-52.47,52.38,0,SM,NOT IIP
09/05/1895,-52.47,52.38,0,BERG,NOT IIP
09/05/1895,-55.25,51.95,0,BERG,NOT IIP
09/07/1895,-52.77,51.08,0,VLG,NOT IIP
09/08/1895,-54.0,52.0,0,BERG,NOT IIP
09/08/1895,-54.28,52.2,0,SM,NOT IIP
09/08/1895,-54.85,51.8,0,BERG,NOT IIP
09/09/1895,-52.98,52.32,0,LG,NOT IIP
08/23/1895,-54.07,51.98,0,SM,NOT IIP
08/23/1895,-54.57,52.0,0,MED,NOT IIP
08/23/1895,-54.03,52.02,0,LG,NOT IIP
08/23/1895,-54.12,53.1,0,LG,NOT IIP
08/28/1895,-55.97,51.67,0,SM,NOT IIP
08/28/1895,-55.02,51.97,0,MED,NOT IIP
08/28/1895,-54.92,51.93,0,LG,NOT IIP
08/28/1895,-54.8,51.98,0,MED,NOT IIP
08/28/1895,-54.78,51.97,0,LG,NOT IIP
08/30/1895,-55.35,51.57,0,LG,NOT IIP
08/30/1895,-55.7,51.95,0,BERG,NOT IIP
08/30/1895,-55.7,51.95,0,LG,NOT IIP
08/30/1895,-53.78,52.3,0,LG,NOT IIP
08/31/1895,-54.0,52.0,0,LG,NOT IIP
08/31/1895,-54.0,52.0,0,SM,NOT IIP
09/01/1895,-51.0,52.0,0,LG,NOT IIP
09/01/1895,-54.55,52.3,0,LG,NOT IIP
09/11/1895,-55.27,52.22,0,LG,NOT IIP
09/14/1895,-51.13,52.92,0,MED,NOT IIP
09/15/1895,-55.9,51.8,0,LG,NOT IIP
09/19/1895,-55.18,52.13,0,LG,NOT IIP
09/01/1895,-55.43,51.07,0,LG,NOT IIP
09/02/1895,-53.07,51.07,0,LG,NOT IIP
09/04/1895,-55.28,51.95,0,BERG,NOT IIP
09/04/1895,-53.08,52.02,0,MED,NOT IIP
09/09/1895,-55.0,51.08,0,LG,NOT IIP
09/18/1895,-56.05,51.05,0,SM,NOT IIP
09/18/1895,-56.05,51.05,0,MED,NOT IIP
09/18/1895,-55.02,51.08,0,LG,NOT IIP
09/18/1895,-56.0,51.78,0,VLG,NOT IIP
09/18/1895,-56.75,51.4,0,LG,NOT IIP
09/23/1895,-55.57,51.73,0,LG,NOT IIP
09/23/1895,-55.57,51.73,0,BBGR,NOT IIP
